nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,33792040,3201132006040,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 041,33792041,3201132006041,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 042,33792042,3201132006042,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 043,33792043,3201132006043,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 044,33792044,3201132006044,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 045,33792045,3201132006045,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 046,33792046,3201132006046,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 047,33792047,3201132006047,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 048,33792048,3201132006048,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 049,33792049,3201132006049,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
TPS 050,33792050,3201132006050,5,JAWA BARAT,32,BOGOR,3201,BOJONG GEDE,320113,WARINGINJAYA,3201132006
