nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33945001,3201252007001,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 002,33945002,3201252007002,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 003,33945003,3201252007003,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 004,33945004,3201252007004,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 005,33945005,3201252007005,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 006,33945006,3201252007006,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 007,33945007,3201252007007,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 008,33945008,3201252007008,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 009,33945009,3201252007009,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 010,33945010,3201252007010,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 011,33945011,3201252007011,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 012,33945012,3201252007012,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 013,33945013,3201252007013,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 014,33945014,3201252007014,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 015,33945015,3201252007015,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 016,33945016,3201252007016,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 017,33945017,3201252007017,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 018,33945018,3201252007018,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 019,33945019,3201252007019,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 020,33945020,3201252007020,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 021,33945021,3201252007021,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 022,33945022,3201252007022,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 023,33945023,3201252007023,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
TPS 024,33945024,3201252007024,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,LEUWIMALANG,3201252007
