nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 036,38855036,3217012006036,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 037,38855037,3217012006037,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 038,38855038,3217012006038,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 039,38855039,3217012006039,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 040,38855040,3217012006040,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 041,38855041,3217012006041,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 042,38855042,3217012006042,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 043,38855043,3217012006043,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 044,38855044,3217012006044,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
TPS 045,38855045,3217012006045,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,CIKOLE,3217012006
