nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36805001,3209232010001,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 002,36805002,3209232010002,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 003,36805003,3209232010003,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 004,36805004,3209232010004,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 005,36805005,3209232010005,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 006,36805006,3209232010006,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 007,36805007,3209232010007,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 008,36805008,3209232010008,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 009,36805009,3209232010009,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 010,36805010,3209232010010,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 011,36805011,3209232010011,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 012,36805012,3209232010012,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 013,36805013,3209232010013,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 014,36805014,3209232010014,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 015,36805015,3209232010015,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
TPS 016,36805016,3209232010016,5,JAWA BARAT,32,CIREBON,3209,KLANGENAN,320923,SLANGIT,3209232010
