nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,39163023,3271051007023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 024,39163024,3271051007024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 025,39163025,3271051007025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 026,39163026,3271051007026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 027,39163027,3271051007027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 028,39163028,3271051007028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 029,39163029,3271051007029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 030,39163030,3271051007030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 031,39163031,3271051007031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 032,39163032,3271051007032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 033,39163033,3271051007033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 034,39163034,3271051007034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 035,39163035,3271051007035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 036,39163036,3271051007036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 037,39163037,3271051007037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 038,39163038,3271051007038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 039,39163039,3271051007039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 040,39163040,3271051007040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 041,39163041,3271051007041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 042,39163042,3271051007042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 043,39163043,3271051007043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 044,39163044,3271051007044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 045,39163045,3271051007045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 046,39163046,3271051007046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 047,39163047,3271051007047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 048,39163048,3271051007048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 049,39163049,3271051007049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 050,39163050,3271051007050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 051,39163051,3271051007051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 052,39163052,3271051007052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 053,39163053,3271051007053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 054,39163054,3271051007054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 055,39163055,3271051007055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 056,39163056,3271051007056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 057,39163057,3271051007057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 058,39163058,3271051007058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 059,39163059,3271051007059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 060,39163060,3271051007060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 061,39163061,3271051007061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 062,39163062,3271051007062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 063,39163063,3271051007063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 064,39163064,3271051007064,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 065,39163065,3271051007065,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 066,39163066,3271051007066,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 067,39163067,3271051007067,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 068,39163068,3271051007068,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 069,39163069,3271051007069,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 070,39163070,3271051007070,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 071,39163071,3271051007071,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 072,39163072,3271051007072,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 073,39163073,3271051007073,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
TPS 074,39163074,3271051007074,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TANAH BARU,3271051007
