nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37732001,3212132015001,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 002,37732002,3212132015002,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 003,37732003,3212132015003,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 004,37732004,3212132015004,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 005,37732005,3212132015005,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 006,37732006,3212132015006,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 007,37732007,3212132015007,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 008,37732008,3212132015008,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 009,37732009,3212132015009,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 010,37732010,3212132015010,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 011,37732011,3212132015011,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
TPS 012,37732012,3212132015012,5,JAWA BARAT,32,INDRAMAYU,3212,JATIBARANG,321213,LOBENER LOR,3212132015
