nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34056001,3201362010001,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 002,34056002,3201362010002,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 003,34056003,3201362010003,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 004,34056004,3201362010004,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 005,34056005,3201362010005,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 006,34056006,3201362010006,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 007,34056007,3201362010007,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 008,34056008,3201362010008,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 009,34056009,3201362010009,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 010,34056010,3201362010010,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 011,34056011,3201362010011,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 012,34056012,3201362010012,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 013,34056013,3201362010013,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 014,34056014,3201362010014,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 015,34056015,3201362010015,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 016,34056016,3201362010016,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 017,34056017,3201362010017,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 018,34056018,3201362010018,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
TPS 019,34056019,3201362010019,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SIRNARASA,3201362010
