nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37952001,3213062002001,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 002,37952002,3213062002002,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 003,37952003,3213062002003,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 004,37952004,3213062002004,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 005,37952005,3213062002005,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 006,37952006,3213062002006,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 007,37952007,3213062002007,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 008,37952008,3213062002008,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 009,37952009,3213062002009,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 010,37952010,3213062002010,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 011,37952011,3213062002011,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
TPS 012,37952012,3213062002012,5,JAWA BARAT,32,SUBANG,3213,PURWADADI,321306,PAGON,3213062002
