nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35386001,3205232001001,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 002,35386002,3205232001002,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 003,35386003,3205232001003,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 004,35386004,3205232001004,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 005,35386005,3205232001005,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 006,35386006,3205232001006,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 007,35386007,3205232001007,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 008,35386008,3205232001008,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 009,35386009,3205232001009,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 010,35386010,3205232001010,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 011,35386011,3205232001011,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 012,35386012,3205232001012,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 013,35386013,3205232001013,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 014,35386014,3205232001014,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 015,35386015,3205232001015,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 016,35386016,3205232001016,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 017,35386017,3205232001017,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
TPS 018,35386018,3205232001018,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,BANJARWANGI,3205232001
