nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37114001,3210102007001,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 002,37114002,3210102007002,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 003,37114003,3210102007003,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 004,37114004,3210102007004,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 005,37114005,3210102007005,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 006,37114006,3210102007006,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 007,37114007,3210102007007,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 008,37114008,3210102007008,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 009,37114009,3210102007009,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 010,37114010,3210102007010,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 011,37114011,3210102007011,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 012,37114012,3210102007012,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 013,37114013,3210102007013,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 014,37114014,3210102007014,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 015,37114015,3210102007015,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 016,37114016,3210102007016,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
TPS 017,37114017,3210102007017,5,JAWA BARAT,32,MAJALENGKA,3210,LEUWIMUNDING,321010,LEUWIKUJANG,3210102007
