nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34842001,3204062003001,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 002,34842002,3204062003002,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 003,34842003,3204062003003,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 004,34842004,3204062003004,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 005,34842005,3204062003005,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 006,34842006,3204062003006,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 007,34842007,3204062003007,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 008,34842008,3204062003008,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 009,34842009,3204062003009,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 010,34842010,3204062003010,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 011,34842011,3204062003011,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 012,34842012,3204062003012,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 013,34842013,3204062003013,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 014,34842014,3204062003014,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 015,34842015,3204062003015,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 016,34842016,3204062003016,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 017,34842017,3204062003017,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 018,34842018,3204062003018,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 019,34842019,3204062003019,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 020,34842020,3204062003020,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 021,34842021,3204062003021,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 022,34842022,3204062003022,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 023,34842023,3204062003023,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
