nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37943001,3213052001001,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 002,37943002,3213052001002,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 003,37943003,3213052001003,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 004,37943004,3213052001004,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 005,37943005,3213052001005,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 006,37943006,3213052001006,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 007,37943007,3213052001007,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 008,37943008,3213052001008,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 009,37943009,3213052001009,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 010,37943010,3213052001010,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
TPS 011,37943011,3213052001011,5,JAWA BARAT,32,SUBANG,3213,PABUARAN,321305,CIHAMBULU,3213052001
