nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35887001,3206372005001,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 002,35887002,3206372005002,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 003,35887003,3206372005003,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 004,35887004,3206372005004,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 005,35887005,3206372005005,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 006,35887006,3206372005006,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 007,35887007,3206372005007,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 008,35887008,3206372005008,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 009,35887009,3206372005009,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 010,35887010,3206372005010,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 011,35887011,3206372005011,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 012,35887012,3206372005012,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 013,35887013,3206372005013,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 014,35887014,3206372005014,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 015,35887015,3206372005015,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 016,35887016,3206372005016,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 017,35887017,3206372005017,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 018,35887018,3206372005018,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 019,35887019,3206372005019,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
TPS 020,35887020,3206372005020,5,JAWA BARAT,32,TASIKMALAYA,3206,KADIPATEN,320637,BUNIASIH,3206372005
