nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34346001,3202302003001,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 002,34346002,3202302003002,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 003,34346003,3202302003003,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 004,34346004,3202302003004,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 005,34346005,3202302003005,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 006,34346006,3202302003006,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 007,34346007,3202302003007,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 008,34346008,3202302003008,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 009,34346009,3202302003009,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 010,34346010,3202302003010,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 011,34346011,3202302003011,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 012,34346012,3202302003012,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 013,34346013,3202302003013,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 014,34346014,3202302003014,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 015,34346015,3202302003015,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 016,34346016,3202302003016,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 017,34346017,3202302003017,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
TPS 018,34346018,3202302003018,5,JAWA BARAT,32,SUKABUMI,3202,KADUDAMPIT,320230,MUARADUA,3202302003
