nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35764001,3206232002001,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 002,35764002,3206232002002,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 003,35764003,3206232002003,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 004,35764004,3206232002004,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 005,35764005,3206232002005,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 006,35764006,3206232002006,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 007,35764007,3206232002007,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 008,35764008,3206232002008,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 009,35764009,3206232002009,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 010,35764010,3206232002010,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 011,35764011,3206232002011,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 012,35764012,3206232002012,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
TPS 013,35764013,3206232002013,5,JAWA BARAT,32,TASIKMALAYA,3206,GUNUNGTANJUNG,320623,GUNUNGTANJUNG,3206232002
