nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35311001,3205172003001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 002,35311002,3205172003002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 003,35311003,3205172003003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 004,35311004,3205172003004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 005,35311005,3205172003005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 006,35311006,3205172003006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 007,35311007,3205172003007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 008,35311008,3205172003008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 009,35311009,3205172003009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 010,35311010,3205172003010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 011,35311011,3205172003011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 012,35311012,3205172003012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
TPS 013,35311013,3205172003013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,HEGARMANAH,3205172003
