nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34046001,3201352011001,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 002,34046002,3201352011002,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 003,34046003,3201352011003,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 004,34046004,3201352011004,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 005,34046005,3201352011005,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 006,34046006,3201352011006,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 007,34046007,3201352011007,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 008,34046008,3201352011008,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 009,34046009,3201352011009,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 010,34046010,3201352011010,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 011,34046011,3201352011011,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
TPS 012,34046012,3201352011012,5,JAWA BARAT,32,BOGOR,3201,SUKAJAYA,320135,JAYARAHARJA,3201352011
