nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38408001,3215072001001,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 002,38408002,3215072001002,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 003,38408003,3215072001003,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 004,38408004,3215072001004,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 005,38408005,3215072001005,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 006,38408006,3215072001006,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 007,38408007,3215072001007,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 008,38408008,3215072001008,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 009,38408009,3215072001009,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 010,38408010,3215072001010,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 011,38408011,3215072001011,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 012,38408012,3215072001012,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 013,38408013,3215072001013,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
TPS 014,38408014,3215072001014,5,JAWA BARAT,32,KARAWANG,3215,KUTAWALUYA,321507,WALUYA,3215072001
