nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35593001,3206032009001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 002,35593002,3206032009002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 003,35593003,3206032009003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 004,35593004,3206032009004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 005,35593005,3206032009005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 006,35593006,3206032009006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 007,35593007,3206032009007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 008,35593008,3206032009008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 009,35593009,3206032009009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 010,35593010,3206032009010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 011,35593011,3206032009011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 012,35593012,3206032009012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
TPS 013,35593013,3206032009013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIKALONG,320603,CIDADALI,3206032009
