nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38402001,3215062004001,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 002,38402002,3215062004002,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 003,38402003,3215062004003,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 004,38402004,3215062004004,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 005,38402005,3215062004005,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 006,38402006,3215062004006,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 007,38402007,3215062004007,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 008,38402008,3215062004008,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 009,38402009,3215062004009,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 010,38402010,3215062004010,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 011,38402011,3215062004011,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 012,38402012,3215062004012,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 013,38402013,3215062004013,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 014,38402014,3215062004014,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 015,38402015,3215062004015,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 016,38402016,3215062004016,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 017,38402017,3215062004017,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 018,38402018,3215062004018,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 019,38402019,3215062004019,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 020,38402020,3215062004020,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 021,38402021,3215062004021,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 022,38402022,3215062004022,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
TPS 023,38402023,3215062004023,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,DEWISARI,3215062004
