nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38148001,3213292002001,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 002,38148002,3213292002002,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 003,38148003,3213292002003,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 004,38148004,3213292002004,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 005,38148005,3213292002005,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 006,38148006,3213292002006,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 007,38148007,3213292002007,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 008,38148008,3213292002008,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 009,38148009,3213292002009,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 010,38148010,3213292002010,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 011,38148011,3213292002011,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 012,38148012,3213292002012,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 013,38148013,3213292002013,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 014,38148014,3213292002014,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 015,38148015,3213292002015,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 016,38148016,3213292002016,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 017,38148017,3213292002017,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 018,38148018,3213292002018,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
TPS 019,38148019,3213292002019,5,JAWA BARAT,32,SUBANG,3213,CIATER,321329,CIATER,3213292002
