nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36581001,3209042002001,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 002,36581002,3209042002002,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 003,36581003,3209042002003,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 004,36581004,3209042002004,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 005,36581005,3209042002005,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 006,36581006,3209042002006,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 007,36581007,3209042002007,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 008,36581008,3209042002008,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 009,36581009,3209042002009,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 010,36581010,3209042002010,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 011,36581011,3209042002011,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 012,36581012,3209042002012,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
TPS 013,36581013,3209042002013,5,JAWA BARAT,32,CIREBON,3209,PABEDILAN,320904,PABEDILAN WETAN,3209042002
