nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38331001,3214152004001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 002,38331002,3214152004002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 003,38331003,3214152004003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 004,38331004,3214152004004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 005,38331005,3214152004005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 006,38331006,3214152004006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 007,38331007,3214152004007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 008,38331008,3214152004008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 009,38331009,3214152004009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
TPS 010,38331010,3214152004010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,SUKASARI,3214152004
