nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,38908019,3217062003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 020,38908020,3217062003020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 021,38908021,3217062003021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 022,38908022,3217062003022,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 023,38908023,3217062003023,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 024,38908024,3217062003024,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 025,38908025,3217062003025,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 026,38908026,3217062003026,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 027,38908027,3217062003027,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 028,38908028,3217062003028,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 029,38908029,3217062003029,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 030,38908030,3217062003030,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 031,38908031,3217062003031,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 032,38908032,3217062003032,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 033,38908033,3217062003033,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 034,38908034,3217062003034,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 035,38908035,3217062003035,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 036,38908036,3217062003036,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 037,38908037,3217062003037,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 038,38908038,3217062003038,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 039,38908039,3217062003039,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 040,38908040,3217062003040,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 041,38908041,3217062003041,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 042,38908042,3217062003042,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 043,38908043,3217062003043,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 044,38908044,3217062003044,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 045,38908045,3217062003045,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 046,38908046,3217062003046,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 047,38908047,3217062003047,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 048,38908048,3217062003048,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 049,38908049,3217062003049,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 050,38908050,3217062003050,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 051,38908051,3217062003051,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 052,38908052,3217062003052,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 053,38908053,3217062003053,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 054,38908054,3217062003054,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 055,38908055,3217062003055,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 056,38908056,3217062003056,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 057,38908057,3217062003057,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 058,38908058,3217062003058,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 059,38908059,3217062003059,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 060,38908060,3217062003060,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 061,38908061,3217062003061,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 062,38908062,3217062003062,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 063,38908063,3217062003063,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 064,38908064,3217062003064,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 065,38908065,3217062003065,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 066,38908066,3217062003066,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 067,38908067,3217062003067,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 068,38908068,3217062003068,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 069,38908069,3217062003069,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 070,38908070,3217062003070,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 071,38908071,3217062003071,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 072,38908072,3217062003072,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 073,38908073,3217062003073,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 074,38908074,3217062003074,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 075,38908075,3217062003075,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 076,38908076,3217062003076,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 077,38908077,3217062003077,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 078,38908078,3217062003078,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 079,38908079,3217062003079,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 080,38908080,3217062003080,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 081,38908081,3217062003081,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 082,38908082,3217062003082,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 083,38908083,3217062003083,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 084,38908084,3217062003084,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 085,38908085,3217062003085,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 086,38908086,3217062003086,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 087,38908087,3217062003087,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 088,38908088,3217062003088,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 089,38908089,3217062003089,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 090,38908090,3217062003090,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 091,38908091,3217062003091,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 092,38908092,3217062003092,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 093,38908093,3217062003093,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
TPS 094,38908094,3217062003094,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,CILAME,3217062003
