nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36499001,3208282008001,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 002,36499002,3208282008002,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 003,36499003,3208282008003,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 004,36499004,3208282008004,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 005,36499005,3208282008005,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 006,36499006,3208282008006,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 007,36499007,3208282008007,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 008,36499008,3208282008008,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 009,36499009,3208282008009,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 010,36499010,3208282008010,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 011,36499011,3208282008011,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 012,36499012,3208282008012,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 013,36499013,3208282008013,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 014,36499014,3208282008014,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 015,36499015,3208282008015,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
TPS 016,36499016,3208282008016,5,JAWA BARAT,32,KUNINGAN,3208,CIBEUREUM,320828,SUKARAPIH,3208282008
