nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34963001,3204272008001,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 002,34963002,3204272008002,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 003,34963003,3204272008003,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 004,34963004,3204272008004,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 005,34963005,3204272008005,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 006,34963006,3204272008006,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 007,34963007,3204272008007,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 008,34963008,3204272008008,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 009,34963009,3204272008009,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 010,34963010,3204272008010,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 011,34963011,3204272008011,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 012,34963012,3204272008012,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 013,34963013,3204272008013,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 014,34963014,3204272008014,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 015,34963015,3204272008015,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 016,34963016,3204272008016,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 017,34963017,3204272008017,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 018,34963018,3204272008018,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 019,34963019,3204272008019,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 020,34963020,3204272008020,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 021,34963021,3204272008021,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 022,34963022,3204272008022,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 023,34963023,3204272008023,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 024,34963024,3204272008024,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 025,34963025,3204272008025,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 026,34963026,3204272008026,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 027,34963027,3204272008027,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 028,34963028,3204272008028,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 029,34963029,3204272008029,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 030,34963030,3204272008030,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 031,34963031,3204272008031,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 032,34963032,3204272008032,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 033,34963033,3204272008033,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 034,34963034,3204272008034,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 035,34963035,3204272008035,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 036,34963036,3204272008036,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 037,34963037,3204272008037,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 038,34963038,3204272008038,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
TPS 039,34963039,3204272008039,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,TANJUNGLAYA,3204272008
