nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35216001,3205082010001,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 002,35216002,3205082010002,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 003,35216003,3205082010003,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 004,35216004,3205082010004,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 005,35216005,3205082010005,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 006,35216006,3205082010006,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 007,35216007,3205082010007,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 008,35216008,3205082010008,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 009,35216009,3205082010009,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 010,35216010,3205082010010,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 011,35216011,3205082010011,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 012,35216012,3205082010012,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 013,35216013,3205082010013,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 014,35216014,3205082010014,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
TPS 015,35216015,3205082010015,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,SIRNAJAYA,3205082010
