nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33766001,3201102009001,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 002,33766002,3201102009002,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 003,33766003,3201102009003,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 004,33766004,3201102009004,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 005,33766005,3201102009005,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 006,33766006,3201102009006,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 007,33766007,3201102009007,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 008,33766008,3201102009008,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 009,33766009,3201102009009,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 010,33766010,3201102009010,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 011,33766011,3201102009011,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 012,33766012,3201102009012,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 013,33766013,3201102009013,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 014,33766014,3201102009014,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 015,33766015,3201102009015,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 016,33766016,3201102009016,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 017,33766017,3201102009017,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 018,33766018,3201102009018,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 019,33766019,3201102009019,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 020,33766020,3201102009020,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 021,33766021,3201102009021,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 022,33766022,3201102009022,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 023,33766023,3201102009023,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 024,33766024,3201102009024,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 025,33766025,3201102009025,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
TPS 026,33766026,3201102009026,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,JABONMEKAR,3201102009
