nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35562001,3206012007001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 002,35562002,3206012007002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 003,35562003,3206012007003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 004,35562004,3206012007004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 005,35562005,3206012007005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 006,35562006,3206012007006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 007,35562007,3206012007007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 008,35562008,3206012007008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 009,35562009,3206012007009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 010,35562010,3206012007010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 011,35562011,3206012007011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
TPS 012,35562012,3206012007012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,NAGROG,3206012007
