nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36268001,3208091001001,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 002,36268002,3208091001002,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 003,36268003,3208091001003,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 004,36268004,3208091001004,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 005,36268005,3208091001005,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 006,36268006,3208091001006,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 007,36268007,3208091001007,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 008,36268008,3208091001008,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 009,36268009,3208091001009,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 010,36268010,3208091001010,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 011,36268011,3208091001011,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 012,36268012,3208091001012,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 013,36268013,3208091001013,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 014,36268014,3208091001014,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 015,36268015,3208091001015,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
TPS 016,36268016,3208091001016,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CITANGTU,3208091001
