nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38322001,3214142005001,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 002,38322002,3214142005002,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 003,38322003,3214142005003,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 004,38322004,3214142005004,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 005,38322005,3214142005005,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 006,38322006,3214142005006,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 007,38322007,3214142005007,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 008,38322008,3214142005008,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 009,38322009,3214142005009,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
TPS 010,38322010,3214142005010,5,JAWA BARAT,32,PURWAKARTA,3214,CIBATU,321414,CIPARUNGSARI,3214142005
