nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39024001,3218012010001,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 002,39024002,3218012010002,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 003,39024003,3218012010003,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 004,39024004,3218012010004,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 005,39024005,3218012010005,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 006,39024006,3218012010006,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 007,39024007,3218012010007,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 008,39024008,3218012010008,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 009,39024009,3218012010009,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 010,39024010,3218012010010,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 011,39024011,3218012010011,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 012,39024012,3218012010012,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
TPS 013,39024013,3218012010013,5,JAWA BARAT,32,PANGANDARAN,3218,PARIGI,321801,PARAKANMANGGU,3218012010
