nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35756001,3206222006001,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 002,35756002,3206222006002,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 003,35756003,3206222006003,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 004,35756004,3206222006004,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 005,35756005,3206222006005,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 006,35756006,3206222006006,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 007,35756007,3206222006007,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 008,35756008,3206222006008,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 009,35756009,3206222006009,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 010,35756010,3206222006010,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 011,35756011,3206222006011,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 012,35756012,3206222006012,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 013,35756013,3206222006013,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 014,35756014,3206222006014,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
TPS 015,35756015,3206222006015,5,JAWA BARAT,32,TASIKMALAYA,3206,MANONJAYA,320622,MANONJAYA,3206222006
