nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38679001,3216022009001,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 002,38679002,3216022009002,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 003,38679003,3216022009003,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 004,38679004,3216022009004,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 005,38679005,3216022009005,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 006,38679006,3216022009006,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 007,38679007,3216022009007,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 008,38679008,3216022009008,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 009,38679009,3216022009009,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 010,38679010,3216022009010,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 011,38679011,3216022009011,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 012,38679012,3216022009012,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 013,38679013,3216022009013,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 014,38679014,3216022009014,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 015,38679015,3216022009015,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 016,38679016,3216022009016,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 017,38679017,3216022009017,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 018,38679018,3216022009018,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 019,38679019,3216022009019,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 020,38679020,3216022009020,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 021,38679021,3216022009021,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 022,38679022,3216022009022,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 023,38679023,3216022009023,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 024,38679024,3216022009024,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 025,38679025,3216022009025,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 026,38679026,3216022009026,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 027,38679027,3216022009027,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 028,38679028,3216022009028,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 029,38679029,3216022009029,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 030,38679030,3216022009030,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 031,38679031,3216022009031,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 032,38679032,3216022009032,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 033,38679033,3216022009033,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 034,38679034,3216022009034,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 035,38679035,3216022009035,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 036,38679036,3216022009036,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 037,38679037,3216022009037,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
TPS 038,38679038,3216022009038,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,KEDUNGJAYA,3216022009
