nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36371001,3208162007001,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 002,36371002,3208162007002,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 003,36371003,3208162007003,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 004,36371004,3208162007004,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 005,36371005,3208162007005,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 006,36371006,3208162007006,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 007,36371007,3208162007007,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 008,36371008,3208162007008,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 009,36371009,3208162007009,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
TPS 010,36371010,3208162007010,5,JAWA BARAT,32,KUNINGAN,3208,KRAMATMULYA,320816,CILOWA,3208162007
