nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39168001,3271061004001,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 002,39168002,3271061004002,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 003,39168003,3271061004003,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 004,39168004,3271061004004,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 005,39168005,3271061004005,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 006,39168006,3271061004006,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 007,39168007,3271061004007,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 008,39168008,3271061004008,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 009,39168009,3271061004009,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 010,39168010,3271061004010,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 011,39168011,3271061004011,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 012,39168012,3271061004012,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 013,39168013,3271061004013,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 014,39168014,3271061004014,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 015,39168015,3271061004015,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 016,39168016,3271061004016,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 017,39168017,3271061004017,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 018,39168018,3271061004018,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 019,39168019,3271061004019,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 020,39168020,3271061004020,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 021,39168021,3271061004021,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 022,39168022,3271061004022,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 023,39168023,3271061004023,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 024,39168024,3271061004024,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 025,39168025,3271061004025,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 026,39168026,3271061004026,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 027,39168027,3271061004027,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 028,39168028,3271061004028,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 029,39168029,3271061004029,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 030,39168030,3271061004030,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 031,39168031,3271061004031,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 032,39168032,3271061004032,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 033,39168033,3271061004033,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 034,39168034,3271061004034,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 035,39168035,3271061004035,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 036,39168036,3271061004036,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 037,39168037,3271061004037,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 038,39168038,3271061004038,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 039,39168039,3271061004039,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
TPS 040,39168040,3271061004040,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,SUKARESMI,3271061004
