nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37152001,3210132004001,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 002,37152002,3210132004002,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 003,37152003,3210132004003,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 004,37152004,3210132004004,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 005,37152005,3210132004005,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 006,37152006,3210132004006,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 007,37152007,3210132004007,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 008,37152008,3210132004008,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 009,37152009,3210132004009,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 010,37152010,3210132004010,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 011,37152011,3210132004011,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 012,37152012,3210132004012,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 013,37152013,3210132004013,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 014,37152014,3210132004014,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 015,37152015,3210132004015,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 016,37152016,3210132004016,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 017,37152017,3210132004017,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 018,37152018,3210132004018,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 019,37152019,3210132004019,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 020,37152020,3210132004020,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 021,37152021,3210132004021,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 022,37152022,3210132004022,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 023,37152023,3210132004023,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
TPS 024,37152024,3210132004024,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,KARANGSAMBUNG,3210132004
