nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37969001,3213072015001,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 002,37969002,3213072015002,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 003,37969003,3213072015003,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 004,37969004,3213072015004,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 005,37969005,3213072015005,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 006,37969006,3213072015006,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 007,37969007,3213072015007,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 008,37969008,3213072015008,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 009,37969009,3213072015009,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 010,37969010,3213072015010,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 011,37969011,3213072015011,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 012,37969012,3213072015012,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 013,37969013,3213072015013,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
TPS 014,37969014,3213072015014,5,JAWA BARAT,32,SUBANG,3213,PAGADEN,321307,GUNUNGSARI,3213072015
