nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38018001,3213132008001,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 002,38018002,3213132008002,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 003,38018003,3213132008003,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 004,38018004,3213132008004,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 005,38018005,3213132008005,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 006,38018006,3213132008006,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 007,38018007,3213132008007,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 008,38018008,3213132008008,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 009,38018009,3213132008009,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 010,38018010,3213132008010,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 011,38018011,3213132008011,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 012,38018012,3213132008012,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 013,38018013,3213132008013,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 014,38018014,3213132008014,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
TPS 015,38018015,3213132008015,5,JAWA BARAT,32,SUBANG,3213,BLANAKAN,321313,RAWAMEKAR,3213132008
