nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,39265019,3273111007019,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 020,39265020,3273111007020,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 021,39265021,3273111007021,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 022,39265022,3273111007022,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 023,39265023,3273111007023,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 024,39265024,3273111007024,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 025,39265025,3273111007025,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 026,39265026,3273111007026,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 027,39265027,3273111007027,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 028,39265028,3273111007028,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 029,39265029,3273111007029,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 030,39265030,3273111007030,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 031,39265031,3273111007031,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 032,39265032,3273111007032,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 033,39265033,3273111007033,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 034,39265034,3273111007034,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 035,39265035,3273111007035,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 036,39265036,3273111007036,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 037,39265037,3273111007037,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 038,39265038,3273111007038,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 039,39265039,3273111007039,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 040,39265040,3273111007040,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 041,39265041,3273111007041,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 042,39265042,3273111007042,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 043,39265043,3273111007043,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 044,39265044,3273111007044,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 045,39265045,3273111007045,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 046,39265046,3273111007046,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 047,39265047,3273111007047,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 048,39265048,3273111007048,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
TPS 049,39265049,3273111007049,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,PASIRLUYU,3273111007
