nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37999001,3213112006001,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 002,37999002,3213112006002,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 003,37999003,3213112006003,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 004,37999004,3213112006004,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 005,37999005,3213112006005,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 006,37999006,3213112006006,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 007,37999007,3213112006007,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 008,37999008,3213112006008,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 009,37999009,3213112006009,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 010,37999010,3213112006010,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 011,37999011,3213112006011,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 012,37999012,3213112006012,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 013,37999013,3213112006013,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 014,37999014,3213112006014,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 015,37999015,3213112006015,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 016,37999016,3213112006016,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 017,37999017,3213112006017,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 018,37999018,3213112006018,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
TPS 019,37999019,3213112006019,5,JAWA BARAT,32,SUBANG,3213,PAMANUKAN,321311,PAMANUKAN HILIR,3213112006
