nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38692001,3216042006001,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 002,38692002,3216042006002,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 003,38692003,3216042006003,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 004,38692004,3216042006004,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 005,38692005,3216042006005,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 006,38692006,3216042006006,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 007,38692007,3216042006007,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 008,38692008,3216042006008,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 009,38692009,3216042006009,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 010,38692010,3216042006010,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 011,38692011,3216042006011,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 012,38692012,3216042006012,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 013,38692013,3216042006013,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 014,38692014,3216042006014,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 015,38692015,3216042006015,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 016,38692016,3216042006016,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 017,38692017,3216042006017,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
TPS 018,38692018,3216042006018,5,JAWA BARAT,32,BEKASI,3216,TAMBELANG,321604,SUKAMANTRI,3216042006
