nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34571001,3203082012001,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 002,34571002,3203082012002,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 003,34571003,3203082012003,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 004,34571004,3203082012004,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 005,34571005,3203082012005,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 006,34571006,3203082012006,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 007,34571007,3203082012007,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 008,34571008,3203082012008,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 009,34571009,3203082012009,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 010,34571010,3203082012010,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 011,34571011,3203082012011,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
TPS 012,34571012,3203082012012,5,JAWA BARAT,32,CIANJUR,3203,MANDE,320308,MURNISARI,3203082012
