nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34265001,3202212003001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 002,34265002,3202212003002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 003,34265003,3202212003003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 004,34265004,3202212003004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 005,34265005,3202212003005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 006,34265006,3202212003006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 007,34265007,3202212003007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 008,34265008,3202212003008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 009,34265009,3202212003009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 010,34265010,3202212003010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
TPS 011,34265011,3202212003011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGKULON,320221,CIKARANG,3202212003
