nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36746001,3209182004001,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 002,36746002,3209182004002,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 003,36746003,3209182004003,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 004,36746004,3209182004004,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 005,36746005,3209182004005,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 006,36746006,3209182004006,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 007,36746007,3209182004007,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 008,36746008,3209182004008,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 009,36746009,3209182004009,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 010,36746010,3209182004010,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 011,36746011,3209182004011,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 012,36746012,3209182004012,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 013,36746013,3209182004013,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 014,36746014,3209182004014,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 015,36746015,3209182004015,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 016,36746016,3209182004016,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 017,36746017,3209182004017,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 018,36746018,3209182004018,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 019,36746019,3209182004019,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 020,36746020,3209182004020,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 021,36746021,3209182004021,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 022,36746022,3209182004022,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 023,36746023,3209182004023,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 024,36746024,3209182004024,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
TPS 025,36746025,3209182004025,5,JAWA BARAT,32,CIREBON,3209,PLUMBON,320918,MARIKANGEN,3209182004
