nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36934001,3209362008001,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 002,36934002,3209362008002,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 003,36934003,3209362008003,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 004,36934004,3209362008004,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 005,36934005,3209362008005,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 006,36934006,3209362008006,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 007,36934007,3209362008007,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 008,36934008,3209362008008,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 009,36934009,3209362008009,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 010,36934010,3209362008010,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 011,36934011,3209362008011,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 012,36934012,3209362008012,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 013,36934013,3209362008013,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 014,36934014,3209362008014,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 015,36934015,3209362008015,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
TPS 016,36934016,3209362008016,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,SARABAU,3209362008
