nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35796001,3206272005001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 002,35796002,3206272005002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 003,35796003,3206272005003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 004,35796004,3206272005004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 005,35796005,3206272005005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 006,35796006,3206272005006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 007,35796007,3206272005007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 008,35796008,3206272005008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 009,35796009,3206272005009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 010,35796010,3206272005010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 011,35796011,3206272005011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 012,35796012,3206272005012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 013,35796013,3206272005013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 014,35796014,3206272005014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 015,35796015,3206272005015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 016,35796016,3206272005016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 017,35796017,3206272005017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
TPS 018,35796018,3206272005018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIGALONTANG,320627,LENGKONGJAYA,3206272005
