nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34259001,3202202003001,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 002,34259002,3202202003002,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 003,34259003,3202202003003,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 004,34259004,3202202003004,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 005,34259005,3202202003005,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 006,34259006,3202202003006,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 007,34259007,3202202003007,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 008,34259008,3202202003008,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 009,34259009,3202202003009,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 010,34259010,3202202003010,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 011,34259011,3202202003011,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 012,34259012,3202202003012,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 013,34259013,3202202003013,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 014,34259014,3202202003014,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
TPS 015,34259015,3202202003015,5,JAWA BARAT,32,SUKABUMI,3202,WALURAN,320220,CARINGINNUNGGAL,3202202003
