nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 037,33953037,3201262006037,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 038,33953038,3201262006038,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 039,33953039,3201262006039,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 040,33953040,3201262006040,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 041,33953041,3201262006041,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 042,33953042,3201262006042,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 043,33953043,3201262006043,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 044,33953044,3201262006044,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 045,33953045,3201262006045,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 046,33953046,3201262006046,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 047,33953047,3201262006047,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 048,33953048,3201262006048,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 049,33953049,3201262006049,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
TPS 050,33953050,3201262006050,5,JAWA BARAT,32,BOGOR,3201,MEGAMENDUNG,320126,CIPAYUNG,3201262006
