nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38956001,3217112001001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 002,38956002,3217112001002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 003,38956003,3217112001003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 004,38956004,3217112001004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 005,38956005,3217112001005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 006,38956006,3217112001006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 007,38956007,3217112001007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 008,38956008,3217112001008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 009,38956009,3217112001009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 010,38956010,3217112001010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 011,38956011,3217112001011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 012,38956012,3217112001012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 013,38956013,3217112001013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 014,38956014,3217112001014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 015,38956015,3217112001015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 016,38956016,3217112001016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 017,38956017,3217112001017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 018,38956018,3217112001018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 019,38956019,3217112001019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 020,38956020,3217112001020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 021,38956021,3217112001021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 022,38956022,3217112001022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 023,38956023,3217112001023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 024,38956024,3217112001024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 025,38956025,3217112001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 026,38956026,3217112001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 027,38956027,3217112001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 028,38956028,3217112001028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 029,38956029,3217112001029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 030,38956030,3217112001030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 031,38956031,3217112001031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 032,38956032,3217112001032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 033,38956033,3217112001033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 034,38956034,3217112001034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
TPS 035,38956035,3217112001035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CILILIN,321711,CILILIN,3217112001
