nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36679001,3209122009001,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 002,36679002,3209122009002,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 003,36679003,3209122009003,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 004,36679004,3209122009004,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 005,36679005,3209122009005,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 006,36679006,3209122009006,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 007,36679007,3209122009007,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 008,36679008,3209122009008,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 009,36679009,3209122009009,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 010,36679010,3209122009010,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
TPS 011,36679011,3209122009011,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,SUCI,3209122009
