nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33714001,3201062003001,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 002,33714002,3201062003002,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 003,33714003,3201062003003,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 004,33714004,3201062003004,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 005,33714005,3201062003005,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 006,33714006,3201062003006,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 007,33714007,3201062003007,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 008,33714008,3201062003008,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 009,33714009,3201062003009,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 010,33714010,3201062003010,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 011,33714011,3201062003011,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 012,33714012,3201062003012,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 013,33714013,3201062003013,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 014,33714014,3201062003014,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 015,33714015,3201062003015,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 016,33714016,3201062003016,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 017,33714017,3201062003017,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 018,33714018,3201062003018,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 019,33714019,3201062003019,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
