nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34406001,3202382007001,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 002,34406002,3202382007002,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 003,34406003,3202382007003,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 004,34406004,3202382007004,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 005,34406005,3202382007005,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 006,34406006,3202382007006,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 007,34406007,3202382007007,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 008,34406008,3202382007008,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 009,34406009,3202382007009,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 010,34406010,3202382007010,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 011,34406011,3202382007011,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 012,34406012,3202382007012,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 013,34406013,3202382007013,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 014,34406014,3202382007014,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 015,34406015,3202382007015,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 016,34406016,3202382007016,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
TPS 017,34406017,3202382007017,5,JAWA BARAT,32,SUKABUMI,3202,PURABAYA,320238,CICUKANG,3202382007
