nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36970001,3209402007001,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 002,36970002,3209402007002,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 003,36970003,3209402007003,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 004,36970005,3209402007004,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 005,36970006,3209402007005,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 006,36970007,3209402007006,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 007,36970008,3209402007007,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 008,36970009,3209402007008,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 009,36970010,3209402007009,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 010,36970011,3209402007010,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 011,36970012,3209402007011,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 012,36970013,3209402007012,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 013,36970014,3209402007013,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 014,36970015,3209402007014,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 015,36970016,3209402007015,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 016,36970017,3209402007016,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 017,36970018,3209402007017,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
TPS 018,36970019,3209402007018,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BAKUNG KIDUL,3209402007
