nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37930001,3213031006001,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 002,37930002,3213031006002,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 003,37930003,3213031006003,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 004,37930004,3213031006004,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 005,37930005,3213031006005,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 006,37930006,3213031006006,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 007,37930007,3213031006007,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 008,37930008,3213031006008,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 009,37930009,3213031006009,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 010,37930010,3213031006010,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 011,37930011,3213031006011,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 012,37930012,3213031006012,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 013,37930013,3213031006013,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 014,37930014,3213031006014,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 015,37930015,3213031006015,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 016,37930016,3213031006016,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 017,37930017,3213031006017,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 018,37930018,3213031006018,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 019,37930019,3213031006019,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 020,37930020,3213031006020,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 021,37930021,3213031006021,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 022,37930022,3213031006022,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 023,37930023,3213031006023,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 024,37930024,3213031006024,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 025,37930025,3213031006025,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 026,37930026,3213031006026,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 027,37930027,3213031006027,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 028,37930028,3213031006028,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 029,37930029,3213031006029,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 030,37930030,3213031006030,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 031,37930031,3213031006031,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 032,37930032,3213031006032,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 033,37930033,3213031006033,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 034,37930034,3213031006034,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 035,37930035,3213031006035,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 036,37930036,3213031006036,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 037,37930037,3213031006037,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 038,37930038,3213031006038,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 039,37930039,3213031006039,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 040,37930040,3213031006040,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 041,37930041,3213031006041,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 042,37930042,3213031006042,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 043,37930043,3213031006043,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 044,37930044,3213031006044,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 045,37930045,3213031006045,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 046,37930046,3213031006046,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 047,37930047,3213031006047,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 048,37930048,3213031006048,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 049,37930049,3213031006049,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 050,37930050,3213031006050,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 051,37930051,3213031006051,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 052,37930052,3213031006052,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 053,37930053,3213031006053,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 054,37930054,3213031006054,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 055,37930055,3213031006055,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 056,37930056,3213031006056,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 901,37930057,3213031006901,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 902,37930058,3213031006902,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
TPS 903,37930059,3213031006903,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SUKAMELANG,3213031006
