nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37051001,3210062002001,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 002,37051002,3210062002002,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 003,37051003,3210062002003,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 004,37051004,3210062002004,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 005,37051005,3210062002005,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 006,37051006,3210062002006,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 007,37051007,3210062002007,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 008,37051008,3210062002008,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 009,37051009,3210062002009,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 010,37051010,3210062002010,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
TPS 011,37051011,3210062002011,5,JAWA BARAT,32,MAJALENGKA,3210,MAJA,321006,WANAHAYU,3210062002
