nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39584001,3278101006001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 002,39584002,3278101006002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 003,39584003,3278101006003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 004,39584004,3278101006004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 005,39584005,3278101006005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 006,39584006,3278101006006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 007,39584007,3278101006007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 008,39584008,3278101006008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 009,39584009,3278101006009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 010,39584010,3278101006010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 011,39584011,3278101006011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 012,39584012,3278101006012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 013,39584013,3278101006013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 014,39584014,3278101006014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 015,39584015,3278101006015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 016,39584016,3278101006016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 017,39584017,3278101006017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 018,39584018,3278101006018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 019,39584019,3278101006019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 020,39584020,3278101006020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 021,39584021,3278101006021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
TPS 022,39584022,3278101006022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,PURBARATU,327810,SINGKUP,3278101006
