nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34034001,3201342006001,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 002,34034002,3201342006002,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 003,34034003,3201342006003,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 004,34034004,3201342006004,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 005,34034005,3201342006005,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 006,34034006,3201342006006,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 007,34034007,3201342006007,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 008,34034008,3201342006008,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 009,34034009,3201342006009,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 010,34034010,3201342006010,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 011,34034011,3201342006011,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 012,34034012,3201342006012,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 013,34034013,3201342006013,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 014,34034014,3201342006014,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 015,34034015,3201342006015,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 016,34034016,3201342006016,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 017,34034017,3201342006017,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 018,34034018,3201342006018,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
TPS 019,34034019,3201342006019,5,JAWA BARAT,32,BOGOR,3201,RANCA BUNGUR,320134,CANDALI,3201342006
