nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,39389038,3275021004038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 039,39389039,3275021004039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 040,39389040,3275021004040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 041,39389041,3275021004041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 042,39389042,3275021004042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 043,39389043,3275021004043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 044,39389044,3275021004044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 045,39389045,3275021004045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 046,39389046,3275021004046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 047,39389047,3275021004047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 048,39389048,3275021004048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 049,39389049,3275021004049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 050,39389050,3275021004050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 051,39389051,3275021004051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 052,39389052,3275021004052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 053,39389053,3275021004053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 054,39389054,3275021004054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 055,39389055,3275021004055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 056,39389056,3275021004056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 057,39389057,3275021004057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 058,39389058,3275021004058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 059,39389059,3275021004059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 060,39389060,3275021004060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 061,39389061,3275021004061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 062,39389062,3275021004062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 063,39389063,3275021004063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 064,39389064,3275021004064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 065,39389065,3275021004065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 066,39389066,3275021004066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 067,39389067,3275021004067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 068,39389068,3275021004068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 069,39389069,3275021004069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 070,39389070,3275021004070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 071,39389071,3275021004071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 072,39389072,3275021004072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 073,39389073,3275021004073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 074,39389074,3275021004074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 075,39389075,3275021004075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 076,39389076,3275021004076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 077,39389077,3275021004077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 078,39389078,3275021004078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 079,39389079,3275021004079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 080,39389080,3275021004080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 081,39389081,3275021004081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 082,39389082,3275021004082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 083,39389083,3275021004083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 084,39389084,3275021004084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 085,39389085,3275021004085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 086,39389086,3275021004086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 087,39389087,3275021004087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 088,39389088,3275021004088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 089,39389089,3275021004089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 090,39389090,3275021004090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 091,39389091,3275021004091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 092,39389092,3275021004092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 093,39389093,3275021004093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 094,39389094,3275021004094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 095,39389095,3275021004095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 096,39389096,3275021004096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 097,39389097,3275021004097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
TPS 098,39389098,3275021004098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,BINTARAJAYA,3275021004
