nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34250001,3202182007001,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 002,34250002,3202182007002,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 003,34250003,3202182007003,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 004,34250004,3202182007004,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 005,34250005,3202182007005,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 006,34250006,3202182007006,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 007,34250007,3202182007007,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 008,34250008,3202182007008,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 009,34250009,3202182007009,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 010,34250010,3202182007010,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 011,34250011,3202182007011,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 012,34250012,3202182007012,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 013,34250013,3202182007013,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 014,34250014,3202182007014,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 015,34250015,3202182007015,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 016,34250016,3202182007016,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 017,34250017,3202182007017,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 018,34250018,3202182007018,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 019,34250019,3202182007019,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 020,34250020,3202182007020,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 021,34250021,3202182007021,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 022,34250022,3202182007022,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 023,34250023,3202182007023,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 024,34250024,3202182007024,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 025,34250025,3202182007025,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 026,34250026,3202182007026,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 027,34250027,3202182007027,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 028,34250028,3202182007028,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 029,34250029,3202182007029,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 030,34250030,3202182007030,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 031,34250031,3202182007031,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
TPS 032,34250032,3202182007032,5,JAWA BARAT,32,SUKABUMI,3202,KALAPANUNGGAL,320218,GUNUNGENDUT,3202182007
