nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39105001,3218102005001,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 002,39105002,3218102005002,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 003,39105003,3218102005003,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 004,39105004,3218102005004,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 005,39105005,3218102005005,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 006,39105006,3218102005006,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 007,39105007,3218102005007,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 008,39105008,3218102005008,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 009,39105009,3218102005009,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 010,39105010,3218102005010,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 011,39105011,3218102005011,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 012,39105012,3218102005012,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 013,39105013,3218102005013,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 014,39105014,3218102005014,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 015,39105015,3218102005015,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 016,39105016,3218102005016,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
TPS 017,39105017,3218102005017,5,JAWA BARAT,32,PANGANDARAN,3218,SIDAMULIH,321810,PAJATEN,3218102005
