nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35298001,3205152005001,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 002,35298002,3205152005002,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 003,35298003,3205152005003,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 004,35298004,3205152005004,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 005,35298005,3205152005005,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 006,35298006,3205152005006,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 007,35298007,3205152005007,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 008,35298008,3205152005008,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 009,35298009,3205152005009,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
TPS 010,35298010,3205152005010,5,JAWA BARAT,32,GARUT,3205,SUKAWENING,320515,SUDALARANG,3205152005
