nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34225001,3202162003001,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 002,34225002,3202162003002,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 003,34225003,3202162003003,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 004,34225004,3202162003004,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 005,34225005,3202162003005,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 006,34225006,3202162003006,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 007,34225007,3202162003007,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 008,34225008,3202162003008,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 009,34225009,3202162003009,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 010,34225010,3202162003010,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 011,34225011,3202162003011,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 012,34225012,3202162003012,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 013,34225013,3202162003013,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 014,34225014,3202162003014,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 015,34225015,3202162003015,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 016,34225016,3202162003016,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 017,34225017,3202162003017,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
TPS 018,34225018,3202162003018,5,JAWA BARAT,32,SUKABUMI,3202,CICURUG,320216,TENJOLAYA,3202162003
