nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33764001,3201102007001,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 002,33764002,3201102007002,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 003,33764003,3201102007003,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 004,33764004,3201102007004,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 005,33764005,3201102007005,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 006,33764006,3201102007006,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 007,33764007,3201102007007,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 008,33764008,3201102007008,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 009,33764009,3201102007009,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 010,33764010,3201102007010,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 011,33764011,3201102007011,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 012,33764012,3201102007012,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 013,33764013,3201102007013,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 014,33764014,3201102007014,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 015,33764015,3201102007015,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 016,33764016,3201102007016,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 017,33764017,3201102007017,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 018,33764018,3201102007018,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 019,33764019,3201102007019,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 020,33764020,3201102007020,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 021,33764021,3201102007021,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 022,33764022,3201102007022,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 023,33764023,3201102007023,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 024,33764024,3201102007024,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 025,33764025,3201102007025,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 026,33764026,3201102007026,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 027,33764027,3201102007027,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 028,33764028,3201102007028,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 029,33764029,3201102007029,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 030,33764030,3201102007030,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 031,33764031,3201102007031,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 032,33764032,3201102007032,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 033,33764033,3201102007033,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 034,33764034,3201102007034,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 035,33764035,3201102007035,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 036,33764036,3201102007036,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 037,33764037,3201102007037,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 038,33764038,3201102007038,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 039,33764039,3201102007039,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 040,33764040,3201102007040,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 041,33764041,3201102007041,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 042,33764042,3201102007042,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
TPS 043,33764043,3201102007043,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARUJAYA,3201102007
